Wall time,Step,Value
1704474199.898367,392,0.4220811724662781
1704474203.808196,393,0.4241407513618469
1704474208.608704,394,0.4215143918991089
1704474212.587773,395,0.42426273226737976
1704474215.442858,396,0.42242690920829773
1704474219.384388,397,0.4225548505783081
1704474222.984252,398,0.42487332224845886
1704474226.423436,399,0.4217587411403656
1704474230.242701,400,0.42298537492752075
1704474233.46292,401,0.423124223947525
1704474236.815658,402,0.423022598028183
1704474240.911895,403,0.4237144887447357
1704474243.934102,404,0.4224262535572052
1704474246.968615,405,0.42407089471817017
1704474250.072005,406,0.42364078760147095
1704474252.643744,407,0.4226084053516388
1704474255.335118,408,0.4217613935470581
1704474257.816193,409,0.4232465624809265
1704474260.663555,410,0.42377200722694397
1704474263.990245,411,0.4234194755554199
1704474266.703537,412,0.4231722056865692
1704474269.133213,413,0.4238790273666382
1704474271.408051,414,0.42315423488616943
1704474274.243154,415,0.42285677790641785
1704474277.109901,416,0.4237956702709198
1704474279.407221,417,0.42415788769721985
1704474281.970538,418,0.42249712347984314
1704474284.464161,419,0.4228469133377075
1704474287.092474,420,0.4240149259567261
1704474289.661973,421,0.4252929389476776
1704474292.408352,422,0.4197046458721161
1704474294.861328,423,0.42463481426239014
1704474297.577101,424,0.4230414927005768
1704474300.362169,425,0.4206256568431854
1704474303.948881,426,0.4239433705806732
1704474307.026316,427,0.4224102795124054
1704474310.161774,428,0.42406395077705383
1704474312.695313,429,0.4237678050994873
1704474315.58155,430,0.42445144057273865
1704474319.414752,431,0.42258942127227783
1704474323.040221,432,0.42027461528778076
1704474326.045356,433,0.423561692237854
1704474328.834459,434,0.4233919382095337
1704474331.695988,435,0.4245467782020569
1704474334.360295,436,0.42227765917778015
1704474337.495909,437,0.4230996370315552
1704474341.373494,438,0.42278146743774414
1704474343.865134,439,0.42306405305862427
1704474346.276905,440,0.42479074001312256
1704474348.883066,441,0.42334839701652527
1704474351.496416,442,0.4216209948062897
1704474354.655887,443,0.4229373633861542
1704474357.878439,444,0.42335382103919983
1704474360.590186,445,0.42226794362068176
1704474362.767606,446,0.42372986674308777
1704474365.158214,447,0.42307981848716736
1704474367.669311,448,0.4224126636981964
1704474370.045019,449,0.4239543080329895
1704474372.748004,450,0.42322540283203125
1704474375.897268,451,0.42403191328048706
1704474379.093119,452,0.42230215668678284
1704474381.806227,453,0.42283308506011963
1704474384.523642,454,0.4245721995830536
1704474387.517131,455,0.42395591735839844
1704474389.946187,456,0.4220341145992279
1704474392.609686,457,0.4243150055408478
1704474395.027968,458,0.420585036277771
1704474397.379067,459,0.4246712028980255
1704474399.837553,460,0.42333972454071045
1704474402.638953,461,0.42712852358818054
1704474405.216533,462,0.42068982124328613
1704474407.691616,463,0.42140647768974304
1704474410.39252,464,0.4260888695716858
1704474413.109523,465,0.4210626780986786
1704474416.044061,466,0.42229464650154114
1704474418.333503,467,0.42345356941223145
1704474421.462664,468,0.4240604341030121
1704474423.72086,469,0.4225509762763977
1704474426.633165,470,0.42454037070274353
1704474429.42645,471,0.4225103557109833
1704474432.229615,472,0.42610007524490356
1704474435.17282,473,0.42176055908203125
1704474437.913673,474,0.422544002532959
1704474440.502006,475,0.4231758415699005
1704474443.108156,476,0.4243129789829254
1704474445.936417,477,0.4233303964138031
1704474448.994794,478,0.4232058525085449
1704474451.609776,479,0.4211663603782654
1704474454.062207,480,0.4233625531196594
1704474456.964455,481,0.4230957329273224
1704474460.105782,482,0.4226257801055908
1704474464.919138,483,0.42287296056747437
1704474469.320922,484,0.4238108694553375
1704474473.641319,485,0.42302289605140686
1704474478.25208,486,0.4233192503452301
1704474482.265891,487,0.42136526107788086
1704474484.899891,488,0.42422395944595337
1704474487.882505,489,0.4225597381591797
1704474491.435506,490,0.4233161211013794
1704474493.680001,491,0.42227447032928467
1704474496.37644,492,0.42303675413131714
1704474499.084182,493,0.42275169491767883
1704474501.791081,494,0.4235589802265167
1704474504.431279,495,0.4227052927017212
1704474507.353089,496,0.42262527346611023
1704474510.083134,497,0.42405518889427185
1704474512.831969,498,0.4224933087825775
1704474516.016429,499,0.4233929216861725
